1612913849509.1038,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913849524.8865,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913849540.6687,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913849556.4512,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913849572.2344,0.127486452460289,0.06864655017852783,-9.473223686218262
1612913849588.0188,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913849603.8027,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913849619.5889,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913849635.3757,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913849651.1628,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913849666.9485,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913849682.7346,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913849698.522,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913849714.309,0.10787314921617508,0.009806649759411812,-9.473223686218262
1612913849729.9033,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913849745.4722,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913849761.0396,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913849776.6077,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913849792.1748,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913849807.742,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913849823.3066,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913849838.8723,0.08825984597206116,0.04903324693441391,-9.473223686218262
1612913849854.4387,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913849870.003,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913849885.569,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913849901.134,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913849916.699,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913849932.2634,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913849947.828,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913849963.3923,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913849978.9563,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913849994.5215,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850010.0833,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913850025.6448,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850041.224,0.127486452460289,0.06864655017852783,-9.473223686218262
1612913850056.7715,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913850072.3347,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913850087.8987,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850103.4595,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850119.022,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850134.5845,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913850150.1448,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913850165.707,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913850181.269,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913850196.8308,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850212.3933,0.127486452460289,0.04903324693441391,-9.512450218200684
1612913850227.9539,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850243.5142,0.127486452460289,0.04903324693441391,-9.512450218200684
1612913850259.0752,0.08825984597206116,0.04903324693441391,-9.492836952209473
1612913850274.6353,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913850290.196,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913850305.7546,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913850321.3152,0.127486452460289,0.029419949278235435,-9.473223686218262
1612913850336.8726,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913850352.4307,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913850367.9895,0.127486452460289,0.08825984597206116,-9.492836952209473
1612913850383.5483,0.10787314921617508,0.029419949278235435,-9.473223686218262
1612913850399.105,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850414.6636,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850430.2207,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913850445.778,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913850461.335,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913850476.8928,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850492.4495,0.127486452460289,0.06864655017852783,-9.512450218200684
1612913850508.0059,0.127486452460289,0.029419949278235435,-9.492836952209473
1612913850523.5632,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913850539.1204,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913850554.6792,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913850570.236,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850585.7927,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913850601.3481,0.08825984597206116,0.029419949278235435,-9.473223686218262
1612913850616.9045,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913850632.4607,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850648.0156,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913850663.5706,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850679.1262,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913850694.6816,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850710.2349,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913850725.8198,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913850741.3848,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913850756.9502,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913850772.5137,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913850788.077,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913850803.641,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850819.203,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850834.7646,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913850850.3274,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913850865.89,0.08825984597206116,0.04903324693441391,-9.492836952209473
1612913850881.4531,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913850897.0151,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850912.579,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913850928.1409,0.127486452460289,0.04903324693441391,-9.512450218200684
1612913850943.7036,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913850959.2651,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913850974.8274,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913850990.3906,0.10787314921617508,0.029419949278235435,-9.473223686218262
1612913851005.9526,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913851021.5134,0.08825984597206116,0.06864655017852783,-9.512450218200684
1612913851037.075,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913851052.6355,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913851068.1958,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913851083.757,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913851099.3171,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913851114.876,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913851130.4355,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913851145.996,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913851161.5564,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913851177.1157,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913851192.6758,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913851208.2346,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913851223.7942,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913851239.3538,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913851254.9111,0.127486452460289,0.06864655017852783,-9.473223686218262
1612913851270.4685,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913851286.0276,0.127486452460289,0.06864655017852783,-9.473223686218262
1612913851301.5854,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913851317.1443,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913851332.7026,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913851348.2612,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913851363.8193,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913851379.3774,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913851394.9343,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913851410.4941,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913851426.0527,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913851441.6113,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913851457.1694,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913851472.7256,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913851488.2815,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913851503.8384,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913851519.395,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913851534.9524,0.08825984597206116,0.06864655017852783,-9.492836952209473
1612913851550.5107,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913851566.0679,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913851581.6277,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913851597.1855,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913851612.7432,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913851628.2998,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913851643.856,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913851659.413,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913851674.9702,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913851690.528,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913851706.0857,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913851721.7124,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913851737.3772,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913851753.0444,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913851768.709,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913851784.375,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913851800.0435,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913851815.7104,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913851831.3777,0.127486452460289,0.08825984597206116,-9.512450218200684
1612913851847.0435,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913851862.7107,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913851878.3784,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913851894.0476,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913851909.715,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913851925.3853,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913851941.0547,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913851956.7234,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913851972.3938,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913851988.0635,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913852003.7336,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852019.4033,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913852035.0735,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913852050.7449,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913852066.416,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913852082.0874,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852097.7583,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913852113.4314,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913852129.1042,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852144.7773,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913852160.451,0.10787314921617508,0.029419949278235435,-9.473223686218262
1612913852176.125,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913852191.8005,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852207.4773,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913852223.1538,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852238.8286,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852254.505,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852270.1814,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913852285.8586,0.08825984597206116,0.04903324693441391,-9.492836952209473
1612913852301.5361,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913852317.2163,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913852332.8958,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913852348.5754,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913852364.254,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913852379.9326,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913852395.6128,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852411.2944,0.10787314921617508,0.04903324693441391,-9.532063484191895
1612913852426.9766,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913852442.6582,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913852458.34,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852474.0225,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913852489.7063,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852505.3906,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913852521.0732,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913852536.7576,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913852552.4402,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852568.1252,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913852583.8096,0.08825984597206116,0.04903324693441391,-9.473223686218262
1612913852599.4956,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913852615.181,0.10787314921617508,0.029419949278235435,-9.473223686218262
1612913852630.8667,0.127486452460289,0.04903324693441391,-9.512450218200684
1612913852646.553,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852662.2388,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913852677.9248,0.127486452460289,0.029419949278235435,-9.492836952209473
1612913852693.6113,0.10787314921617508,0.08825984597206116,-9.492836952209473
1612913852709.3005,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913852724.9429,0.08825984597206116,0.06864655017852783,-9.492836952209473
1612913852740.5579,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852756.1726,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913852771.7886,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852787.4026,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913852803.0178,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913852818.634,0.127486452460289,0.06864655017852783,-9.512450218200684
1612913852834.2505,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913852849.867,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913852865.4824,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852881.0981,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913852896.7131,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913852912.33,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913852927.9463,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913852943.5635,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913852959.1787,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913852974.7942,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913852990.411,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853006.0276,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913853021.6462,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853037.2622,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853052.8794,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913853068.4937,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913853084.1099,0.127486452460289,0.04903324693441391,-9.512450218200684
1612913853099.7253,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913853115.3418,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853130.9597,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913853146.5784,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853162.1973,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853177.8164,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853193.4355,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913853209.055,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913853224.6743,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853240.2927,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853255.9114,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913853271.5293,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913853287.1472,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913853302.767,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913853318.3875,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913853334.0105,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913853349.631,0.08825984597206116,0.04903324693441391,-9.473223686218262
1612913853365.2524,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913853380.8752,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853396.4978,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853412.1199,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913853427.7417,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913853443.365,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913853458.9893,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913853474.6116,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913853490.2341,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913853505.8547,0.10787314921617508,0.029419949278235435,-9.473223686218262
1612913853521.4773,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913853537.0972,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913853552.7202,0.10787314921617508,0.08825984597206116,-9.492836952209473
1612913853568.3442,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913853583.9656,0.127486452460289,0.06864655017852783,-9.512450218200684
1612913853599.5898,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913853615.2124,0.127486452460289,0.06864655017852783,-9.512450218200684
1612913853630.837,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853646.4607,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853662.0864,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913853677.7104,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913853693.3345,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853708.9607,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913853724.586,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913853740.1584,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913853755.7454,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913853771.3335,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913853786.9194,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913853802.5063,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913853818.094,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853833.682,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913853849.2686,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853864.855,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853880.4436,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913853896.032,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913853911.6194,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913853927.2068,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853942.794,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913853958.382,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913853973.9683,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913853989.5542,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913854005.1401,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913854020.725,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913854036.3108,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913854051.8987,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913854067.4863,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913854083.074,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913854098.6604,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913854114.2478,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913854129.8352,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913854145.4226,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913854161.0098,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913854176.597,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913854192.183,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913854207.771,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913854223.36,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913854238.9468,0.08825984597206116,0.06864655017852783,-9.492836952209473
1612913854254.5347,0.127486452460289,0.06864655017852783,-9.532063484191895
1612913854270.1204,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913854285.707,0.10787314921617508,0.08825984597206116,-9.512450218200684
1612913854301.2937,0.08825984597206116,0.06864655017852783,-9.473223686218262
1612913854316.8801,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913854332.4675,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913854348.056,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913854363.6423,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913854379.2285,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913854394.8157,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913854410.4028,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913854425.9888,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913854441.5737,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913854457.1597,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913854472.7454,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913854488.329,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913854503.9148,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913854519.4985,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913854535.083,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913854550.6665,0.127486452460289,0.06864655017852783,-9.512450218200684
1612913854566.2527,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913854581.8362,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913854597.4204,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913854613.0034,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913854628.5886,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913854644.1736,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913854659.7576,0.127486452460289,0.04903324693441391,-9.512450218200684
1612913854675.3425,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913854690.9282,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913854706.512,0.08825984597206116,0.06864655017852783,-9.473223686218262
1612913854722.1077,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913854737.7048,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913854753.2932,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913854768.8826,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913854784.4717,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913854800.0598,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913854815.6467,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913854831.2358,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913854846.8228,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913854862.4104,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913854877.9973,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913854893.585,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913854909.1716,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913854924.758,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913854940.3455,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913854955.9329,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913854971.5203,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913854987.1074,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855002.6958,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913855018.2837,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855033.8708,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913855049.4597,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913855065.0486,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913855080.6365,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913855096.2234,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913855111.81,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913855127.3955,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913855142.9832,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855158.5696,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913855174.155,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913855189.7412,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913855205.3276,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913855220.9138,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913855236.502,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913855252.088,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913855267.6729,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855283.2588,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913855298.8455,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913855314.4324,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913855330.018,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855345.6047,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855361.1912,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913855376.7766,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913855392.362,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913855407.9463,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913855423.5305,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855439.1147,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913855454.7,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913855470.285,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913855485.8708,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855501.4558,0.127486452460289,0.06864655017852783,-9.512450218200684
1612913855517.0408,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913855532.6265,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855548.2131,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913855563.7976,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913855579.3833,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855594.9668,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855610.55,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913855626.1335,0.10787314921617508,0.04903324693441391,-9.492836952209473
