1612913882863.2861,-0.003490658476948738,0.001745329238474369,0.0
1612913882868.2869,0.0,0.0,0.003490658476948738
1612913882873.2866,0.001745329238474369,0.001745329238474369,0.0
1612913882878.2874,0.0,0.0,0.0
1612913882883.288,0.0,0.0,0.0
1612913882888.288,-0.003490658476948738,0.0,0.0
1612913882893.2888,0.0,0.008726646192371845,-0.003490658476948738
1612913882898.2896,0.0,0.005235987715423107,0.001745329238474369
1612913882903.2905,0.001745329238474369,0.001745329238474369,-0.003490658476948738
1612913882908.2903,0.0,0.0,0.0
1612913882913.2913,0.0,0.0,0.0
1612913882918.2922,0.0,-0.001745329238474369,0.0
1612913882923.292,0.0,0.003490658476948738,0.0
1612913882928.293,-0.001745329238474369,0.0,0.0
1612913882933.294,0.001745329238474369,0.0,-0.001745329238474369
1612913882938.294,0.003490658476948738,0.0,0.001745329238474369
1612913882943.2952,0.0,0.0,-0.001745329238474369
1612913882948.2952,0.003490658476948738,0.001745329238474369,0.001745329238474369
1612913882953.2961,0.001745329238474369,0.0,0.0
1612913882958.2974,-0.001745329238474369,0.0,0.0
1612913882963.2983,0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913882968.2986,0.0,0.0,-0.001745329238474369
1612913882973.2996,0.003490658476948738,0.0,0.0
1612913882978.3008,0.0,-0.001745329238474369,0.0
1612913882983.301,0.0,0.001745329238474369,0.0
1612913882988.3022,0.001745329238474369,-0.003490658476948738,0.001745329238474369
1612913882993.3035,0.0,0.003490658476948738,0.0
1612913882998.3037,0.0,0.001745329238474369,0.0
1612913883003.305,0.0,0.0,0.0
1612913883008.3062,0.0,0.003490658476948738,0.001745329238474369
1612913883013.3066,0.001745329238474369,0.0,0.0
1612913883018.3079,-0.0,-0.005235987715423107,0.003490658476948738
1612913883023.3093,0.0,0.003490658476948738,-0.003490658476948738
1612913883028.3096,0.001745329238474369,0.0,0.003490658476948738
1612913883033.311,0.0,0.001745329238474369,0.0
1612913883038.3125,0.005235987715423107,0.001745329238474369,0.0
1612913883043.3127,0.0,0.001745329238474369,0.003490658476948738
1612913883048.3142,0.001745329238474369,0.001745329238474369,0.0
1612913883053.316,0.001745329238474369,0.001745329238474369,0.0
1612913883058.3164,-0.003490658476948738,0.0,0.0
1612913883063.3179,-0.001745329238474369,0.0,0.001745329238474369
1612913883068.3193,0.0,-0.001745329238474369,0.0
1612913883073.321,0.0,0.001745329238474369,0.0
1612913883078.3215,0.003490658476948738,0.0,0.003490658476948738
1612913883083.3232,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1612913883088.3237,-0.0,-0.001745329238474369,0.001745329238474369
1612913883093.3254,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1612913883098.3271,0.0,0.0,0.0
1612913883103.3289,0.0,-0.003490658476948738,0.0
1612913883108.3293,0.003490658476948738,0.001745329238474369,0.0
1612913883113.3313,0.0,0.0,0.0
1612913883118.333,0.0,0.001745329238474369,0.0
1612913883123.3337,0.001745329238474369,0.0,0.003490658476948738
1612913883128.3354,0.0,0.001745329238474369,0.0
1612913883133.3374,0.001745329238474369,0.0,0.001745329238474369
1612913883138.3381,0.0,0.001745329238474369,0.0
1612913883143.34,0.0,0.0,0.0
1612913883148.3408,0.003490658476948738,0.001745329238474369,0.0
1612913883153.3428,0.001745329238474369,-0.001745329238474369,0.001745329238474369
1612913883158.3447,0.0,0.003490658476948738,0.0
1612913883163.3467,-0.001745329238474369,0.0,0.0
1612913883168.3477,0.0,0.001745329238474369,0.0
1612913883173.3496,0.001745329238474369,0.0,-0.001745329238474369
1612913883178.3516,0.003490658476948738,0.001745329238474369,0.0
1612913883183.3525,0.0,-0.001745329238474369,0.0
1612913883188.3547,0.0,0.0,0.003490658476948738
1612913883193.3567,0.0,0.003490658476948738,0.0
1612913883198.358,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1612913883203.3599,0.0,0.0,-0.001745329238474369
1612913883208.362,0.0,0.003490658476948738,0.0
1612913883213.3643,0.0,-0.001745329238474369,-0.003490658476948738
1612913883218.3655,0.0,0.0,0.0
1612913883223.3674,0.0,0.0,0.001745329238474369
1612913883228.3687,0.0,0.0,0.0
1612913883233.371,0.0,0.0,0.0
1612913883238.3733,0.0,0.001745329238474369,0.0
1612913883243.3755,0.001745329238474369,0.001745329238474369,0.0
1612913883248.3767,0.0,0.0,0.0
1612913883253.3792,0.0,0.001745329238474369,0.0
1612913883258.3804,0.0,0.001745329238474369,0.0
1612913883263.3828,0.001745329238474369,0.005235987715423107,-0.001745329238474369
1612913883268.3853,0.0,0.001745329238474369,-0.003490658476948738
1612913883273.3877,-0.0,-0.001745329238474369,0.001745329238474369
1612913883278.389,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1612913883283.3914,0.0,0.0,-0.001745329238474369
1612913883288.3938,0.0,0.0,0.0
1612913883293.3955,-0.0,-0.003490658476948738,0.003490658476948738
1612913883298.398,0.0,0.001745329238474369,-0.001745329238474369
1612913883303.4004,0.001745329238474369,-0.003490658476948738,-0.0
1612913883308.4019,-0.0,-0.001745329238474369,0.001745329238474369
1612913883313.4045,0.0,0.001745329238474369,-0.005235987715423107
1612913883318.4072,0.001745329238474369,0.0,0.0
1612913883323.4087,0.003490658476948738,0.003490658476948738,0.0
1612913883328.4114,-0.001745329238474369,0.0,0.0
1612913883333.414,-0.001745329238474369,0.0,-0.001745329238474369
1612913883338.4167,-0.0,-0.003490658476948738,0.001745329238474369
1612913883343.4185,0.001745329238474369,0.0,-0.001745329238474369
1612913883348.4211,0.0,0.0,0.001745329238474369
1612913883353.4229,0.0,0.001745329238474369,0.0
1612913883358.4255,0.001745329238474369,-0.001745329238474369,0.001745329238474369
1612913883363.4282,-0.001745329238474369,0.0,-0.001745329238474369
1612913883368.4302,0.0,0.003490658476948738,0.001745329238474369
1612913883373.4329,0.003490658476948738,0.0,0.0
1612913883378.4358,0.0,-0.001745329238474369,-0.001745329238474369
1612913883383.4377,0.003490658476948738,0.0,0.001745329238474369
1612913883388.4404,0.0,0.005235987715423107,0.0
1612913883393.4434,0.0,0.001745329238474369,0.0
1612913883398.4453,0.0,0.0,0.0
1612913883403.4482,0.0,0.0,0.001745329238474369
1612913883408.4512,0.0,0.0,0.0
1612913883413.4543,0.0,0.0,0.0
1612913883418.4563,0.0,-0.001745329238474369,0.0
1612913883423.4592,0.005235987715423107,0.001745329238474369,0.0
1612913883428.4624,0.001745329238474369,-0.003490658476948738,-0.0
1612913883433.4644,0.0,0.003490658476948738,0.0
1612913883438.4675,0.001745329238474369,0.0,0.0
1612913883443.4705,0.0,0.0,-0.001745329238474369
1612913883448.4727,0.0,0.0,0.0
1612913883453.4758,0.0,0.001745329238474369,0.0
1612913883458.479,0.0,0.006981316953897476,-0.001745329238474369
1612913883463.4812,-0.001745329238474369,-0.001745329238474369,0.0
1612913883468.4844,0.001745329238474369,0.0,0.001745329238474369
1612913883473.4875,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1612913883478.49,0.0,0.0,0.0
1612913883483.4932,0.0,0.0,0.0
1612913883488.4966,0.001745329238474369,0.0,0.0
1612913883493.4988,0.0,0.003490658476948738,-0.001745329238474369
1612913883498.5022,0.0,0.0,0.0
1612913883503.5056,0.0,0.001745329238474369,-0.001745329238474369
1612913883508.5078,0.001745329238474369,0.001745329238474369,0.0
1612913883513.5112,0.0,0.0,0.0
1612913883518.5146,0.0,0.0,0.0
1612913883523.517,0.0,0.001745329238474369,0.001745329238474369
1612913883528.5205,0.001745329238474369,0.005235987715423107,0.0
1612913883533.5242,0.0,0.0,0.0
1612913883538.5276,0.0,0.0,0.0
1612913883543.53,0.003490658476948738,0.001745329238474369,0.0
1612913883548.5337,0.0,0.0,0.0
1612913883553.5361,-0.001745329238474369,0.001745329238474369,0.0
1612913883558.5398,0.0,0.0,0.0
1612913883563.5435,0.003490658476948738,0.0,0.003490658476948738
1612913883568.5461,0.0,0.0,0.0
1612913883573.5498,0.0,0.0,0.0
1612913883578.5535,0.0,0.005235987715423107,-0.001745329238474369
1612913883583.5571,0.001745329238474369,0.0,0.0
1612913883588.5598,0.001745329238474369,0.005235987715423107,0.0
1612913883593.5635,0.0,0.001745329238474369,0.0
1612913883598.5674,0.003490658476948738,0.0,0.001745329238474369
1612913883603.57,0.0,0.0,0.0
1612913883608.574,0.003490658476948738,0.0,0.0
1612913883613.5767,0.0,0.0,0.001745329238474369
1612913883618.5806,0.005235987715423107,0.0,0.001745329238474369
1612913883623.5845,0.0,0.0,-0.001745329238474369
1612913883628.5881,0.001745329238474369,0.001745329238474369,0.0
1612913883633.591,0.0,0.0,0.0
1612913883638.595,0.001745329238474369,0.0,0.001745329238474369
1612913883643.599,0.0,0.0,0.001745329238474369
1612913883648.602,-0.0,-0.003490658476948738,0.001745329238474369
1612913883653.606,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1612913883658.6099,0.0,0.001745329238474369,0.0
1612913883663.613,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1612913883668.617,0.0,0.0,0.0
1612913883673.621,0.0,0.0,0.0
1612913883678.6243,0.001745329238474369,0.005235987715423107,-0.005235987715423107
1612913883683.6284,0.001745329238474369,0.003490658476948738,0.0
1612913883688.6326,0.0,0.0,0.0
1612913883693.6355,0.0,0.0,0.001745329238474369
1612913883698.64,0.0,0.0,-0.003490658476948738
1612913883703.644,0.003490658476948738,0.0,0.0
1612913883708.6482,0.0,0.003490658476948738,0.001745329238474369
1612913883713.6514,0.0,0.0,0.0
1612913883718.6558,0.0,0.0,-0.003490658476948738
1612913883723.659,0.0,0.0,0.0
1612913883728.6633,0.0,0.003490658476948738,0.0
1612913883733.6675,-0.001745329238474369,0.0,0.0
1612913883738.6719,0.0,0.005235987715423107,0.0
1612913883743.6753,0.001745329238474369,-0.001745329238474369,-0.0
1612913883748.6797,0.0,0.003490658476948738,-0.001745329238474369
1612913883753.683,-0.001745329238474369,0.001745329238474369,0.0
1612913883758.6875,0.0,0.001745329238474369,0.001745329238474369
1612913883763.692,0.0,0.003490658476948738,0.0
1612913883768.6963,0.003490658476948738,0.0,0.0
1612913883773.7,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1612913883778.7043,0.001745329238474369,0.003490658476948738,0.0
1612913883783.709,0.003490658476948738,-0.001745329238474369,-0.0
1612913883788.6985,0.0,0.0,0.001745329238474369
1612913883793.6892,0.0,0.0,0.0
1612913883798.6797,0.0,0.001745329238474369,0.0
1612913883803.6694,0.0,0.001745329238474369,0.0
1612913883808.6602,0.001745329238474369,0.001745329238474369,0.0
1612913883813.6506,-0.001745329238474369,0.0,0.0
1612913883818.6404,-0.0,-0.001745329238474369,0.001745329238474369
1612913883823.6309,0.0,0.0,0.0
1612913883828.6216,0.0,0.003490658476948738,0.0
1612913883833.611,0.0,0.0,0.001745329238474369
1612913883838.6018,0.0,0.0,-0.001745329238474369
1612913883843.5925,0.0,0.0,-0.003490658476948738
1612913883848.583,-0.0,-0.005235987715423107,0.003490658476948738
1612913883853.5728,0.001745329238474369,0.001745329238474369,0.003490658476948738
1612913883858.5632,0.0,0.0,0.0
1612913883863.553,0.0,0.0,0.001745329238474369
1612913883868.5435,0.0,0.0,0.001745329238474369
1612913883873.5342,0.0,-0.001745329238474369,-0.003490658476948738
1612913883878.524,0.0,0.001745329238474369,0.0
1612913883883.5144,0.0,0.0,0.001745329238474369
1612913883888.5051,0.0,0.0,0.0
1612913883893.4956,0.0,0.003490658476948738,-0.003490658476948738
1612913883898.4854,0.003490658476948738,0.0,0.0
1612913883903.476,0.001745329238474369,0.001745329238474369,0.0
1612913883908.4666,0.0,0.0,0.001745329238474369
1612913883913.4563,0.0,0.0,-0.001745329238474369
1612913883918.4468,0.0,-0.001745329238474369,0.0
1612913883923.4375,0.001745329238474369,0.0,0.0
1612913883928.427,0.0,0.0,0.003490658476948738
1612913883933.4177,0.0,0.003490658476948738,0.001745329238474369
1612913883938.4084,0.0,0.0,0.0
1612913883943.398,-0.0,-0.001745329238474369,0.001745329238474369
1612913883948.3887,0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1612913883953.3792,0.0,0.0,0.0
1612913883958.369,0.0,0.003490658476948738,0.0
1612913883963.3594,0.001745329238474369,0.0,0.0
1612913883968.35,0.0,0.005235987715423107,-0.001745329238474369
1612913883973.3398,-0.001745329238474369,0.0,0.001745329238474369
1612913883978.3303,0.0,-0.003490658476948738,0.0
1612913883983.321,0.0,0.0,0.0
1612913883988.3105,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1612913883993.3013,0.0,0.0,0.0
1612913883998.292,0.0,0.001745329238474369,0.0
1612913884003.2815,0.001745329238474369,0.0,0.0
1612913884008.2722,0.0,0.0,-0.001745329238474369
1612913884013.2627,0.0,0.001745329238474369,0.0
1612913884018.2524,0.0,0.0,0.0
1612913884023.2432,0.0,0.003490658476948738,0.0
1612913884028.2336,0.003490658476948738,0.003490658476948738,0.0
1612913884033.2234,0.0,0.0,0.0
1612913884038.2139,0.0,0.0,-0.001745329238474369
1612913884043.2046,0.0,0.0,0.0
1612913884048.1953,0.0,0.0,0.0
1612913884053.1848,0.001745329238474369,0.0,0.0
1612913884058.1755,0.001745329238474369,0.001745329238474369,0.0
1612913884063.166,0.0,-0.001745329238474369,0.0
1612913884068.1558,0.0,0.0,0.003490658476948738
1612913884073.1462,0.0,0.003490658476948738,0.0
1612913884078.137,0.0,0.001745329238474369,-0.005235987715423107
1612913884083.1267,-0.001745329238474369,0.0,0.0
1612913884088.1172,0.001745329238474369,0.0,0.0
1612913884093.108,0.0,0.0,0.0
1612913884098.0974,0.0,0.003490658476948738,-0.001745329238474369
1612913884103.0881,0.0,0.001745329238474369,0.0
1612913884108.0789,-0.003490658476948738,0.0,0.0
1612913884113.0684,-0.001745329238474369,0.0,0.003490658476948738
1612913884118.059,0.0,0.0,-0.001745329238474369
1612913884123.0496,0.0,0.003490658476948738,-0.001745329238474369
1612913884128.0393,0.0,0.003490658476948738,0.0
1612913884133.03,0.0,0.0,0.0
1612913884138.0205,0.0,0.0,0.0
1612913884143.0103,0.0,0.001745329238474369,0.0
1612913884148.0007,0.001745329238474369,0.005235987715423107,0.003490658476948738
1612913884152.9915,0.001745329238474369,0.001745329238474369,0.0
1612913884157.981,0.0,0.003490658476948738,-0.003490658476948738
1612913884162.9717,0.0,0.001745329238474369,0.0
1612913884167.9624,0.0,0.0,0.0
1612913884172.953,0.0,0.0,0.001745329238474369
1612913884177.9426,0.001745329238474369,0.005235987715423107,0.0
1612913884182.933,0.003490658476948738,0.0,0.0
1612913884187.9238,0.001745329238474369,0.001745329238474369,0.001745329238474369
1612913884192.9136,0.001745329238474369,0.005235987715423107,-0.001745329238474369
1612913884197.904,0.001745329238474369,0.0,0.003490658476948738
1612913884202.8948,0.0,0.001745329238474369,-0.001745329238474369
1612913884207.8843,0.003490658476948738,0.006981316953897476,0.0
1612913884212.875,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1612913884217.8657,0.0,-0.001745329238474369,0.0
1612913884222.8552,0.0,0.0,-0.001745329238474369
1612913884227.846,0.0,0.0,0.0
1612913884232.8367,0.0,0.001745329238474369,0.003490658476948738
1612913884237.8262,0.001745329238474369,0.0,0.0
1612913884242.817,-0.001745329238474369,0.0,0.0
1612913884247.8074,0.001745329238474369,0.0,0.0
1612913884252.798,0.0,-0.001745329238474369,0.0
1612913884257.7876,0.001745329238474369,0.0,0.0
1612913884262.7783,0.0,0.0,0.0
1612913884267.768,0.0,0.0,0.0
1612913884272.7585,0.0,0.0,0.001745329238474369
1612913884277.7493,0.0,-0.003490658476948738,-0.001745329238474369
1612913884282.7388,0.0,0.0,0.003490658476948738
1612913884287.7295,0.0,0.0,-0.001745329238474369
1612913884292.7202,0.001745329238474369,0.001745329238474369,0.0
1612913884297.7097,0.0,-0.001745329238474369,-0.001745329238474369
1612913884302.7004,-0.001745329238474369,0.0,0.0
1612913884307.6912,0.001745329238474369,0.005235987715423107,0.0
1612913884312.6807,0.001745329238474369,0.0,0.0
1612913884317.6714,0.0,0.0,0.0
1612913884322.6619,0.0,0.001745329238474369,0.0
1612913884327.6516,0.001745329238474369,0.001745329238474369,0.0
1612913884332.6423,0.0,0.0,0.001745329238474369
1612913884337.6328,0.0,0.0,0.0
1612913884342.6235,0.0,0.0,0.0
1612913884347.613,0.001745329238474369,0.003490658476948738,0.0
1612913884352.6038,0.0,0.001745329238474369,0.0
1612913884357.5935,-0.001745329238474369,0.0,0.0
1612913884362.584,0.001745329238474369,0.0,0.0
1612913884367.5747,-0.001745329238474369,0.0,0.001745329238474369
1612913884372.5652,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1612913884377.555,0.001745329238474369,0.0,0.0
1612913884382.5457,0.0,0.0,-0.001745329238474369
1612913884387.5361,0.001745329238474369,0.005235987715423107,0.003490658476948738
1612913884392.526,0.0,0.0,0.003490658476948738
1612913884397.5164,0.003490658476948738,0.001745329238474369,0.0
1612913884402.507,0.003490658476948738,0.001745329238474369,-0.001745329238474369
1612913884407.4968,0.0,0.0,-0.003490658476948738
1612913884412.4873,0.003490658476948738,-0.001745329238474369,-0.0
1612913884417.478,0.0,0.0,0.0
1612913884422.4675,0.0,0.003490658476948738,0.0
1612913884427.4583,0.0,0.001745329238474369,0.001745329238474369
1612913884432.449,0.0,0.0,0.0
1612913884437.4385,0.0,0.0,-0.001745329238474369
1612913884442.4292,0.003490658476948738,0.0,0.0
1612913884447.42,0.0,0.001745329238474369,0.0
1612913884452.4104,0.0,0.0,-0.001745329238474369
1612913884457.4001,0.0,0.003490658476948738,0.0
1612913884462.3906,0.0,0.0,0.0
1612913884467.3813,0.0,0.001745329238474369,0.001745329238474369
1612913884472.371,0.0,0.0,0.0
1612913884477.3616,0.0,0.0,0.0
1612913884482.3523,0.001745329238474369,-0.001745329238474369,-0.0
1612913884487.3418,0.0,0.001745329238474369,0.003490658476948738
1612913884492.3325,0.0,0.0,-0.001745329238474369
1612913884497.3232,0.003490658476948738,-0.001745329238474369,0.003490658476948738
1612913884502.3127,0.0,0.0,0.0
1612913884507.3035,0.001745329238474369,0.0,0.0
1612913884512.2942,0.0,0.001745329238474369,0.0
1612913884517.2837,0.0,0.0,0.0
1612913884522.2744,0.0,0.0,0.0
1612913884527.265,0.0,0.0,0.0
1612913884532.2546,0.001745329238474369,0.0,0.0
1612913884537.2454,0.0,0.003490658476948738,0.0
1612913884542.2358,0.003490658476948738,-0.003490658476948738,-0.0
1612913884547.2256,0.0,0.0,0.005235987715423107
1612913884552.216,-0.001745329238474369,0.0,0.0
1612913884557.2068,-0.001745329238474369,0.0,0.0
1612913884562.1975,0.0,0.003490658476948738,0.0
1612913884567.187,0.0,0.001745329238474369,0.0
1612913884572.1777,0.0,0.003490658476948738,-0.001745329238474369
1612913884577.1675,0.001745329238474369,0.003490658476948738,0.0
1612913884582.158,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1612913884587.1487,0.003490658476948738,0.0,0.0
1612913884592.1382,-0.001745329238474369,0.0,0.0
1612913884597.129,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1612913884602.1196,0.0,0.0,0.0
1612913884607.11,0.0,0.0,0.003490658476948738
1612913884612.0999,-0.001745329238474369,0.0,-0.001745329238474369
1612913884617.0906,0.003490658476948738,0.005235987715423107,0.0
1612913884622.08,0.0,0.001745329238474369,-0.001745329238474369
1612913884627.0708,0.0,0.003490658476948738,0.0
1612913884632.0613,0.003490658476948738,0.001745329238474369,-0.001745329238474369
1612913884637.052,0.0,0.005235987715423107,0.0
1612913884642.0417,0.001745329238474369,0.0,0.0
1612913884647.0322,-0.0,-0.003490658476948738,0.001745329238474369
1612913884652.023,0.0,0.0,0.0
1612913884657.0127,0.003490658476948738,0.003490658476948738,0.001745329238474369
1612913884662.0032,0.001745329238474369,0.005235987715423107,0.0
1612913884666.994,0.0,0.0,0.0
1612913884671.9834,0.001745329238474369,0.003490658476948738,0.0
1612913884676.974,0.0,-0.005235987715423107,-0.001745329238474369
1612913884681.9648,-0.001745329238474369,0.0,0.005235987715423107
1612913884686.9543,0.0,0.0,0.0
1612913884691.945,0.0,0.0,0.0
1612913884696.9358,-0.001745329238474369,0.0,0.0
1612913884701.9263,0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913884706.916,0.003490658476948738,0.003490658476948738,0.0
1612913884711.9065,0.0,0.001745329238474369,0.0
1612913884716.8972,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1612913884721.887,0.001745329238474369,0.001745329238474369,0.0
1612913884726.8774,0.0,0.001745329238474369,0.0
1612913884731.8682,0.001745329238474369,0.003490658476948738,-0.003490658476948738
1612913884736.858,0.0,0.005235987715423107,0.0
1612913884741.8484,0.0,0.001745329238474369,0.001745329238474369
1612913884746.839,0.0,0.0,0.0
1612913884751.8286,0.0,0.0,0.0
1612913884756.8193,0.001745329238474369,0.0,0.0
1612913884761.81,0.0,0.003490658476948738,0.0
1612913884766.7996,0.0,0.0,0.0
1612913884771.7903,0.0,0.0,0.0
1612913884776.781,0.0,0.003490658476948738,0.0
1612913884781.7705,0.005235987715423107,0.003490658476948738,0.0
1612913884786.7612,0.0,0.001745329238474369,0.0
1612913884791.7517,0.001745329238474369,0.0,0.0
1612913884796.7412,0.001745329238474369,0.0,-0.003490658476948738
1612913884801.7317,0.001745329238474369,0.0,0.0
1612913884806.7222,0.0,0.001745329238474369,0.0
1612913884811.7117,0.003490658476948738,0.0,0.0
1612913884816.7021,0.001745329238474369,0.0,-0.001745329238474369
1612913884821.6926,0.003490658476948738,0.003490658476948738,0.0
1612913884826.683,0.0,0.003490658476948738,0.0
1612913884831.6726,0.0,0.0,-0.003490658476948738
1612913884836.6633,0.0,0.0,0.0
1612913884841.6528,0.003490658476948738,0.0,0.0
1612913884846.6433,0.0,0.0,0.001745329238474369
1612913884851.6338,0.0,-0.001745329238474369,-0.001745329238474369
1612913884856.6233,0.0,0.001745329238474369,0.0
1612913884861.6138,0.001745329238474369,0.001745329238474369,0.0
1612913884866.6042,0.001745329238474369,0.001745329238474369,0.0
1612913884871.5947,0.0,0.001745329238474369,0.001745329238474369
1612913884876.5842,0.0,0.003490658476948738,0.0
1612913884881.5747,-0.001745329238474369,0.0,0.003490658476948738
1612913884886.5652,0.001745329238474369,0.001745329238474369,0.0
1612913884891.5547,0.0,0.0,0.0
1612913884896.5452,0.0,0.0,0.0
1612913884901.5356,0.0,0.0,0.001745329238474369
1612913884906.5251,-0.001745329238474369,0.0,-0.001745329238474369
1612913884911.5156,0.003490658476948738,0.0,-0.001745329238474369
1612913884916.5063,0.001745329238474369,0.0,0.0
1612913884921.4958,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1612913884926.4863,0.0,-0.001745329238474369,0.0
1612913884931.4768,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1612913884936.4663,0.001745329238474369,0.001745329238474369,0.0
1612913884941.4568,0.0,0.0,0.0
1612913884946.4473,0.001745329238474369,0.0,0.0
1612913884951.4368,0.0,0.0,0.0
1612913884956.4272,0.003490658476948738,0.003490658476948738,0.001745329238474369
1612913884961.4177,0.0,0.005235987715423107,-0.003490658476948738
1612913884966.4072,0.001745329238474369,0.001745329238474369,0.0
1612913884971.3977,0.0,0.0,0.0
1612913884976.3882,0.0,-0.003490658476948738,-0.005235987715423107
1612913884981.3787,0.001745329238474369,0.0,0.001745329238474369
1612913884986.3682,0.001745329238474369,0.001745329238474369,0.0
1612913884991.3586,0.0,0.001745329238474369,0.0
1612913884996.349,0.0,0.0,-0.005235987715423107
1612913885001.3386,0.0,0.0,-0.001745329238474369
1612913885006.329,-0.0,-0.003490658476948738,0.001745329238474369
1612913885011.3198,0.001745329238474369,0.0,0.0
1612913885016.3093,0.001745329238474369,-0.001745329238474369,0.001745329238474369
1612913885021.2998,0.0,0.001745329238474369,0.0
1612913885026.2903,0.0,0.001745329238474369,0.0
1612913885031.2798,0.0,0.0,0.0
1612913885036.2703,0.0,0.0,0.0
1612913885041.2607,0.003490658476948738,0.001745329238474369,0.0
1612913885046.2512,-0.0,-0.005235987715423107,0.003490658476948738
1612913885051.2407,0.001745329238474369,0.0,0.0
1612913885056.2312,0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913885061.2207,-0.001745329238474369,0.003490658476948738,0.0
1612913885066.2112,0.0,0.0,-0.001745329238474369
1612913885071.2017,0.0,0.0,0.0
1612913885076.1912,-0.001745329238474369,0.0,0.0
1612913885081.1816,0.005235987715423107,0.001745329238474369,0.0
1612913885086.172,0.0,0.0,0.0
1612913885091.1616,0.0,0.0,0.0
1612913885096.152,-0.0,-0.001745329238474369,0.001745329238474369
1612913885101.1426,0.001745329238474369,0.0,-0.003490658476948738
1612913885106.132,0.0,0.0,0.0
1612913885111.1226,0.0,0.0,-0.001745329238474369
1612913885116.113,0.0,0.0,0.001745329238474369
1612913885121.1038,0.0,0.003490658476948738,-0.001745329238474369
1612913885126.0933,0.0,0.0,0.0
1612913885131.0837,0.0,0.0,0.001745329238474369
1612913885136.0742,0.0,0.001745329238474369,0.001745329238474369
1612913885141.0637,0.001745329238474369,0.0,0.0
1612913885146.0542,0.0,0.0,0.0
1612913885151.0447,0.0,0.001745329238474369,0.0
1612913885156.0342,0.0,0.0,0.0
1612913885161.0247,-0.001745329238474369,0.0,0.0
1612913885166.0151,0.0,0.0,0.0
1612913885171.0046,0.0,0.0,0.001745329238474369
1612913885175.995,0.0,0.0,-0.001745329238474369
1612913885180.9856,-0.001745329238474369,0.001745329238474369,0.0
1612913885185.975,0.001745329238474369,0.0,0.0
1612913885190.9656,0.001745329238474369,0.003490658476948738,0.0
1612913885195.956,0.0,0.003490658476948738,0.0
1612913885200.9456,0.0,0.0,0.0
1612913885205.936,0.003490658476948738,0.0,-0.003490658476948738
1612913885210.9265,0.0,0.0,-0.001745329238474369
1612913885215.916,0.0,0.001745329238474369,0.0
1612913885220.9065,0.0,0.0,0.0
1612913885225.897,0.0,0.0,0.0
1612913885230.8875,0.001745329238474369,0.0,-0.001745329238474369
1612913885235.877,0.0,0.0,0.0
1612913885240.8674,0.0,0.0,0.0
1612913885245.857,0.0,0.0,0.001745329238474369
1612913885250.8474,0.001745329238474369,0.001745329238474369,0.0
1612913885255.838,0.0,0.005235987715423107,0.0
1612913885260.8284,0.0,0.001745329238474369,0.0
1612913885265.8179,0.003490658476948738,0.005235987715423107,0.0
1612913885270.8083,0.0,0.0,0.0
1612913885275.799,0.0,0.001745329238474369,0.0
1612913885280.7883,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1612913885285.779,0.0,0.0,0.0
1612913885290.7695,0.005235987715423107,0.0,0.0
1612913885295.76,0.0,0.003490658476948738,0.0
1612913885300.7495,0.0,0.0,-0.003490658476948738
1612913885305.74,0.0,0.0,0.001745329238474369
1612913885310.7295,0.0,-0.001745329238474369,0.0
1612913885315.72,0.0,0.001745329238474369,0.0
1612913885320.7104,0.0,0.0,0.0
1612913885325.7,0.0,0.0,-0.001745329238474369
1612913885330.6904,0.0,0.0,0.0
1612913885335.681,0.0,0.0,-0.001745329238474369
1612913885340.6704,0.0,0.0,0.0
1612913885345.661,0.0,0.001745329238474369,0.0
1612913885350.6514,0.001745329238474369,0.0,-0.003490658476948738
1612913885355.6418,0.0,0.0,0.0
1612913885360.6313,0.003490658476948738,0.005235987715423107,0.0
1612913885365.6218,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1612913885370.6123,0.0,0.001745329238474369,0.0
1612913885375.6018,0.0,-0.001745329238474369,0.0
1612913885380.5923,0.0,-0.001745329238474369,0.0
1612913885385.5828,0.001745329238474369,0.0,-0.001745329238474369
1612913885390.5723,0.001745329238474369,0.0,0.005235987715423107
1612913885395.5627,0.0,0.003490658476948738,0.0
